687,5,894,95,50,49,1,-1,-1,-1
687,6,878,107,49,38,1,-1,-1,-1
687,8,1176,82,77,92,1,-1,-1,-1
687,26,578,29,92,50,1,-1,-1,-1
688,0,1285,363,231,183,1,-1,-1,-1
688,1,558,94,105,75,1,-1,-1,-1
688,2,573,72,88,73,1,-1,-1,-1
688,3,931,78,82,68,1,-1,-1,-1
688,4,913,93,59,51,1,-1,-1,-1
688,5,894,95,50,49,1,-1,-1,-1
688,6,878,107,49,38,1,-1,-1,-1
688,8,1176,82,77,92,1,-1,-1,-1
688,26,552,30,92,50,1,-1,-1,-1
689,0,1285,363,231,183,1,-1,-1,-1
689,1,558,94,105,75,1,-1,-1,-1
689,2,573,72,88,73,1,-1,-1,-1
689,3,931,78,82,68,1,-1,-1,-1
689,4,913,93,59,51,1,-1,-1,-1
689,5,894,95,50,49,1,-1,-1,-1
689,6,878,107,49,38,1,-1,-1,-1
689,8,1176,82,77,92,1,-1,-1,-1
689,26,532,26,91,50,1,-1,-1,-1
690,0,1285,363,231,183,1,-1,-1,-1
690,1,558,94,105,75,1,-1,-1,-1
690,2,573,72,88,73,1,-1,-1,-1
690,3,931,78,82,68,1,-1,-1,-1
690,4,913,93,59,51,1,-1,-1,-1
690,5,894,95,50,49,1,-1,-1,-1
690,6,878,107,49,38,1,-1,-1,-1
690,8,1176,82,77,92,1,-1,-1,-1
690,26,532,26,91,50,1,-1,-1,-1
691,0,1285,363,231,183,1,-1,-1,-1
691,1,558,94,105,75,1,-1,-1,-1
691,2,573,72,88,73,1,-1,-1,-1
691,3,931,78,82,68,1,-1,-1,-1
691,4,913,93,59,51,1,-1,-1,-1
691,5,894,95,50,49,1,-1,-1,-1
691,6,878,107,49,38,1,-1,-1,-1
691,8,1176,82,77,92,1,-1,-1,-1
692,0,1285,363,231,183,1,-1,-1,-1
692,1,558,94,105,75,1,-1,-1,-1
692,2,573,72,88,73,1,-1,-1,-1
692,3,931,78,82,68,1,-1,-1,-1
692,4,913,93,59,51,1,-1,-1,-1
692,5,894,95,50,49,1,-1,-1,-1
692,6,878,107,49,38,1,-1,-1,-1
692,8,1176,82,77,92,1,-1,-1,-1
693,0,1285,363,231,183,1,-1,-1,-1
693,1,558,94,105,75,1,-1,-1,-1
693,2,573,72,88,73,1,-1,-1,-1
693,3,931,78,82,68,1,-1,-1,-1
693,4,913,93,59,51,1,-1,-1,-1
693,5,894,95,50,49,1,-1,-1,-1
693,6,878,107,49,38,1,-1,-1,-1
693,8,1176,82,77,92,1,-1,-1,-1
693,27,935,1039,388,41,1,-1,-1,-1
694,0,1285,363,231,183,1,-1,-1,-1
694,1,558,94,105,75,1,-1,-1,-1
694,2,573,72,88,73,1,-1,-1,-1
694,3,931,78,82,68,1,-1,-1,-1
694,4,913,93,59,51,1,-1,-1,-1
694,5,894,95,50,49,1,-1,-1,-1
694,6,878,107,49,38,1,-1,-1,-1
694,8,1176,82,77,92,1,-1,-1,-1
694,27,921,1010,433,70,1,-1,-1,-1
695,0,1285,363,231,183,1,-1,-1,-1
695,1,558,94,105,75,1,-1,-1,-1
695,2,573,72,88,73,1,-1,-1,-1
695,3,931,78,82,68,1,-1,-1,-1
695,4,913,93,59,51,1,-1,-1,-1
695,5,894,95,50,49,1,-1,-1,-1
695,6,878,107,49,38,1,-1,-1,-1
695,8,1176,82,77,92,1,-1,-1,-1
695,27,860,978,579,102,1,-1,-1,-1
696,0,1285,363,231,183,1,-1,-1,-1
696,1,558,94,105,75,1,-1,-1,-1
696,2,573,72,88,73,1,-1,-1,-1
696,3,931,78,82,68,1,-1,-1,-1
696,4,913,93,59,51,1,-1,-1,-1
696,5,894,95,50,49,1,-1,-1,-1
696,6,878,107,49,38,1,-1,-1,-1
696,8,1176,82,77,92,1,-1,-1,-1
696,27,877,950,568,130,1,-1,-1,-1
697,0,1285,363,231,183,1,-1,-1,-1
697,1,558,94,105,75,1,-1,-1,-1
697,2,573,72,88,73,1,-1,-1,-1
697,3,931,78,82,68,1,-1,-1,-1
697,4,913,93,59,51,1,-1,-1,-1
697,5,894,95,50,49,1,-1,-1,-1
697,6,878,107,49,38,1,-1,-1,-1
697,8,1176,82,77,92,1,-1,-1,-1
697,27,891,921,557,159,1,-1,-1,-1
698,0,1285,363,231,183,1,-1,-1,-1
698,1,558,94,105,75,1,-1,-1,-1
698,2,573,72,88,73,1,-1,-1,-1
698,3,931,78,82,68,1,-1,-1,-1
698,4,913,93,59,51,1,-1,-1,-1
698,5,894,95,50,49,1,-1,-1,-1
698,6,878,107,49,38,1,-1,-1,-1
698,8,1176,82,77,92,1,-1,-1,-1
698,27,904,896,543,184,1,-1,-1,-1
699,0,1285,363,231,183,1,-1,-1,-1
699,1,558,94,105,75,1,-1,-1,-1
699,2,573,72,88,73,1,-1,-1,-1
699,3,931,78,82,68,1,-1,-1,-1
699,4,913,93,59,51,1,-1,-1,-1
699,5,894,95,50,49,1,-1,-1,-1
699,6,878,107,49,38,1,-1,-1,-1
699,8,1176,82,77,92,1,-1,-1,-1
699,27,916,870,532,210,1,-1,-1,-1
700,0,1285,363,231,183,1,-1,-1,-1
700,1,558,94,105,75,1,-1,-1,-1
700,2,573,72,88,73,1,-1,-1,-1
700,3,931,78,82,68,1,-1,-1,-1
700,4,913,93,59,51,1,-1,-1,-1
700,5,894,95,50,49,1,-1,-1,-1
700,6,878,107,49,38,1,-1,-1,-1
700,8,1176,82,77,92,1,-1,-1,-1
700,27,924,847,526,233,1,-1,-1,-1
701,0,1285,363,231,183,1,-1,-1,-1
701,1,558,94,105,75,1,-1,-1,-1
701,2,573,72,88,73,1,-1,-1,-1
701,3,931,78,82,68,1,-1,-1,-1
701,4,913,93,59,51,1,-1,-1,-1
701,5,894,95,50,49,1,-1,-1,-1
701,6,878,107,49,38,1,-1,-1,-1
701,8,1176,82,77,92,1,-1,-1,-1
701,27,934,824,514,256,1,-1,-1,-1
702,0,1285,363,231,183,1,-1,-1,-1
702,1,558,94,105,75,1,-1,-1,-1
702,2,573,72,88,73,1,-1,-1,-1
702,3,931,78,82,68,1,-1,-1,-1
702,4,913,93,59,51,1,-1,-1,-1
702,5,894,95,50,49,1,-1,-1,-1
702,6,878,107,49,38,1,-1,-1,-1
702,8,1176,82,77,92,1,-1,-1,-1
702,27,949,804,499,276,1,-1,-1,-1
703,0,1285,363,231,183,1,-1,-1,-1
703,1,558,94,105,75,1,-1,-1,-1
703,2,573,72,88,73,1,-1,-1,-1
703,3,931,78,82,68,1,-1,-1,-1
703,4,913,93,59,51,1,-1,-1,-1
703,5,894,95,50,49,1,-1,-1,-1
703,6,878,107,49,38,1,-1,-1,-1
703,8,1176,82,77,92,1,-1,-1,-1
703,27,952,779,493,301,1,-1,-1,-1
704,0,1285,363,231,183,1,-1,-1,-1
704,1,558,94,105,75,1,-1,-1,-1
704,2,573,72,88,73,1,-1,-1,-1
704,3,931,78,82,68,1,-1,-1,-1
704,4,913,93,59,51,1,-1,-1,-1
704,5,894,95,50,49,1,-1,-1,-1
704,6,878,107,49,38,1,-1,-1,-1
704,8,1176,82,77,92,1,-1,-1,-1
704,27,959,765,483,315,1,-1,-1,-1
705,0,1285,363,231,183,1,-1,-1,-1
705,1,558,94,105,75,1,-1,-1,-1
705,2,573,72,88,73,1,-1,-1,-1
705,3,931,78,82,68,1,-1,-1,-1
705,4,913,93,59,51,1,-1,-1,-1
705,5,894,95,50,49,1,-1,-1,-1
705,6,878,107,49,38,1,-1,-1,-1
705,8,1176,82,77,92,1,-1,-1,-1
705,27,964,745,475,335,1,-1,-1,-1
706,0,1285,363,231,183,1,-1,-1,-1
706,1,558,94,105,75,1,-1,-1,-1
706,2,573,72,88,73,1,-1,-1,-1
706,3,931,78,82,68,1,-1,-1,-1
706,4,913,93,59,51,1,-1,-1,-1
706,5,894,95,50,49,1,-1,-1,-1
706,6,878,107,49,38,1,-1,-1,-1
706,8,1176,82,77,92,1,-1,-1,-1
706,27,969,725,467,355,1,-1,-1,-1
707,0,1285,363,231,183,1,-1,-1,-1
707,1,558,94,105,75,1,-1,-1,-1
707,2,573,72,88,73,1,-1,-1,-1
707,3,931,78,82,68,1,-1,-1,-1
707,4,913,93,59,51,1,-1,-1,-1
707,5,894,95,50,49,1,-1,-1,-1
707,6,878,107,49,38,1,-1,-1,-1
707,8,1176,82,77,92,1,-1,-1,-1
707,27,973,705,460,375,1,-1,-1,-1
708,0,1285,363,231,183,1,-1,-1,-1
708,1,558,94,105,75,1,-1,-1,-1
708,2,573,72,88,73,1,-1,-1,-1
708,3,931,78,82,68,1,-1,-1,-1
708,4,913,93,59,51,1,-1,-1,-1
708,5,894,95,50,49,1,-1,-1,-1
708,6,878,107,49,38,1,-1,-1,-1
708,8,1176,82,77,92,1,-1,-1,-1
708,27,978,685,452,395,1,-1,-1,-1
709,0,1285,363,231,183,1,-1,-1,-1
709,1,558,94,105,75,1,-1,-1,-1
709,2,573,72,88,73,1,-1,-1,-1
709,3,931,78,82,68,1,-1,-1,-1
709,4,913,93,59,51,1,-1,-1,-1
709,5,894,95,50,49,1,-1,-1,-1
709,6,878,107,49,38,1,-1,-1,-1
709,8,1176,82,77,92,1,-1,-1,-1
709,27,980,664,444,402,1,-1,-1,-1
710,0,1285,363,231,183,1,-1,-1,-1
710,1,558,94,105,75,1,-1,-1,-1
710,2,573,72,88,73,1,-1,-1,-1
710,3,931,78,82,68,1,-1,-1,-1
710,4,913,93,59,51,1,-1,-1,-1
710,5,894,95,50,49,1,-1,-1,-1
710,6,878,107,49,38,1,-1,-1,-1
710,8,1176,82,77,92,1,-1,-1,-1
710,27,981,650,436,395,1,-1,-1,-1
711,0,1285,363,231,183,1,-1,-1,-1
711,1,558,94,105,75,1,-1,-1,-1
711,2,573,72,88,73,1,-1,-1,-1
711,3,931,78,82,68,1,-1,-1,-1
711,4,913,93,59,51,1,-1,-1,-1
711,5,894,95,50,49,1,-1,-1,-1
711,6,878,107,49,38,1,-1,-1,-1
711,8,1176,82,77,92,1,-1,-1,-1
711,27,981,635,430,389,1,-1,-1,-1
712,0,1285,363,231,183,1,-1,-1,-1
712,1,558,94,105,75,1,-1,-1,-1
712,2,573,72,88,73,1,-1,-1,-1
712,3,931,78,82,68,1,-1,-1,-1
712,4,913,93,59,51,1,-1,-1,-1
712,5,894,95,50,49,1,-1,-1,-1
712,6,878,107,49,38,1,-1,-1,-1
712,8,1176,82,77,92,1,-1,-1,-1
712,27,981,621,424,381,1,-1,-1,-1
713,0,1285,363,231,183,1,-1,-1,-1
713,1,558,94,105,75,1,-1,-1,-1
713,2,573,72,88,73,1,-1,-1,-1
713,3,931,78,82,68,1,-1,-1,-1
713,4,913,93,59,51,1,-1,-1,-1
713,5,894,95,50,49,1,-1,-1,-1
713,6,878,107,49,38,1,-1,-1,-1
713,8,1176,82,77,92,1,-1,-1,-1
713,27,981,607,417,374,1,-1,-1,-1
714,0,1285,363,231,183,1,-1,-1,-1
714,1,558,94,105,75,1,-1,-1,-1
714,2,573,72,88,73,1,-1,-1,-1
714,3,931,78,82,68,1,-1,-1,-1
714,4,913,93,59,51,1,-1,-1,-1
714,5,894,95,50,49,1,-1,-1,-1
714,6,878,107,49,38,1,-1,-1,-1
714,8,1176,82,77,92,1,-1,-1,-1
714,27,982,593,410,366,1,-1,-1,-1
715,0,1285,363,231,183,1,-1,-1,-1
715,1,558,94,105,75,1,-1,-1,-1
715,2,573,72,88,73,1,-1,-1,-1
715,3,931,78,82,68,1,-1,-1,-1
715,4,913,93,59,51,1,-1,-1,-1
715,5,894,95,50,49,1,-1,-1,-1
715,6,878,107,49,38,1,-1,-1,-1
715,8,1176,82,77,92,1,-1,-1,-1
715,27,982,579,404,359,1,-1,-1,-1
716,0,1285,363,231,183,1,-1,-1,-1
716,1,558,94,105,75,1,-1,-1,-1
716,2,573,72,88,73,1,-1,-1,-1
716,3,931,78,82,68,1,-1,-1,-1
716,4,913,93,59,51,1,-1,-1,-1
716,5,894,95,50,49,1,-1,-1,-1
716,6,878,107,49,38,1,-1,-1,-1
716,8,1176,82,77,92,1,-1,-1,-1
716,27,982,564,398,353,1,-1,-1,-1
717,0,1285,363,231,183,1,-1,-1,-1
717,1,558,94,105,75,1,-1,-1,-1
717,2,573,72,88,73,1,-1,-1,-1
717,3,931,78,82,68,1,-1,-1,-1
717,4,913,93,59,51,1,-1,-1,-1
717,5,894,95,50,49,1,-1,-1,-1
717,6,878,107,49,38,1,-1,-1,-1
717,8,1176,82,77,92,1,-1,-1,-1
717,27,982,550,391,345,1,-1,-1,-1
718,0,1285,363,231,183,1,-1,-1,-1
718,1,558,94,105,75,1,-1,-1,-1
718,2,573,72,88,73,1,-1,-1,-1
718,3,931,78,82,68,1,-1,-1,-1
718,4,913,93,59,51,1,-1,-1,-1
718,5,894,95,50,49,1,-1,-1,-1
718,6,878,107,49,38,1,-1,-1,-1
718,8,1176,82,77,92,1,-1,-1,-1
718,27,983,536,384,338,1,-1,-1,-1
719,0,1285,363,231,183,1,-1,-1,-1
719,1,558,94,105,75,1,-1,-1,-1
719,2,573,72,88,73,1,-1,-1,-1
719,3,931,78,82,68,1,-1,-1,-1
719,4,913,93,59,51,1,-1,-1,-1
719,5,894,95,50,49,1,-1,-1,-1
719,6,878,107,49,38,1,-1,-1,-1
719,8,1176,82,77,92,1,-1,-1,-1
719,27,983,522,378,330,1,-1,-1,-1
720,0,1285,363,231,183,1,-1,-1,-1
720,1,558,94,105,75,1,-1,-1,-1
720,2,573,72,88,73,1,-1,-1,-1
720,3,931,78,82,68,1,-1,-1,-1
720,4,913,93,59,51,1,-1,-1,-1
720,5,894,95,50,49,1,-1,-1,-1
720,6,878,107,49,38,1,-1,-1,-1
720,8,1176,82,77,92,1,-1,-1,-1
720,27,979,511,373,326,1,-1,-1,-1
721,0,1285,363,231,183,1,-1,-1,-1
721,1,558,94,105,75,1,-1,-1,-1
721,2,573,72,88,73,1,-1,-1,-1
721,3,931,78,82,68,1,-1,-1,-1
721,4,913,93,59,51,1,-1,-1,-1
721,5,894,95,50,49,1,-1,-1,-1
721,6,878,107,49,38,1,-1,-1,-1
721,8,1176,82,77,92,1,-1,-1,-1
721,27,975,501,368,321,1,-1,-1,-1
722,0,1285,363,231,183,1,-1,-1,-1
722,1,558,94,105,75,1,-1,-1,-1
722,2,573,72,88,73,1,-1,-1,-1
722,3,931,78,82,68,1,-1,-1,-1
722,4,913,93,59,51,1,-1,-1,-1
722,5,894,95,50,49,1,-1,-1,-1
722,6,878,107,49,38,1,-1,-1,-1
722,8,1176,82,77,92,1,-1,-1,-1
722,27,971,490,364,317,1,-1,-1,-1
723,0,1285,363,231,183,1,-1,-1,-1
723,1,558,94,105,75,1,-1,-1,-1
723,2,573,72,88,73,1,-1,-1,-1
723,3,931,78,82,68,1,-1,-1,-1
723,4,913,93,59,51,1,-1,-1,-1
723,5,894,95,50,49,1,-1,-1,-1
723,6,878,107,49,38,1,-1,-1,-1
723,8,1176,82,77,92,1,-1,-1,-1
723,27,967,479,359,313,1,-1,-1,-1
724,0,1285,363,231,183,1,-1,-1,-1
724,1,558,94,105,75,1,-1,-1,-1
724,2,573,72,88,73,1,-1,-1,-1
724,3,931,78,82,68,1,-1,-1,-1
724,4,913,93,59,51,1,-1,-1,-1
724,5,894,95,50,49,1,-1,-1,-1
724,6,878,107,49,38,1,-1,-1,-1
724,8,1176,82,77,92,1,-1,-1,-1
724,27,962,469,355,308,1,-1,-1,-1
725,0,1285,363,231,183,1,-1,-1,-1
725,1,558,94,105,75,1,-1,-1,-1
725,2,573,72,88,73,1,-1,-1,-1
725,3,931,78,82,68,1,-1,-1,-1
725,4,913,93,59,51,1,-1,-1,-1
725,5,894,95,50,49,1,-1,-1,-1
725,6,878,107,49,38,1,-1,-1,-1
725,8,1176,82,77,92,1,-1,-1,-1
725,27,958,458,350,304,1,-1,-1,-1
726,0,1285,363,231,183,1,-1,-1,-1
726,1,558,94,105,75,1,-1,-1,-1
726,2,573,72,88,73,1,-1,-1,-1
726,3,931,78,82,68,1,-1,-1,-1
726,4,913,93,59,51,1,-1,-1,-1
726,5,894,95,50,49,1,-1,-1,-1
726,6,878,107,49,38,1,-1,-1,-1
726,8,1176,82,77,92,1,-1,-1,-1
726,27,954,447,346,299,1,-1,-1,-1
727,0,1285,363,231,183,1,-1,-1,-1
727,1,558,94,105,75,1,-1,-1,-1
727,2,573,72,88,73,1,-1,-1,-1
727,3,931,78,82,68,1,-1,-1,-1
727,4,913,93,59,51,1,-1,-1,-1
727,5,894,95,50,49,1,-1,-1,-1
727,6,878,107,49,38,1,-1,-1,-1
727,8,1176,82,77,92,1,-1,-1,-1
727,27,950,437,341,294,1,-1,-1,-1
728,0,1285,363,231,183,1,-1,-1,-1
728,1,558,94,105,75,1,-1,-1,-1
728,2,573,72,88,73,1,-1,-1,-1
728,3,931,78,82,68,1,-1,-1,-1
728,4,913,93,59,51,1,-1,-1,-1
728,5,894,95,50,49,1,-1,-1,-1
728,6,878,107,49,38,1,-1,-1,-1
728,8,1176,82,77,92,1,-1,-1,-1
728,27,946,426,336,290,1,-1,-1,-1
729,0,1285,363,231,183,1,-1,-1,-1
729,1,558,94,105,75,1,-1,-1,-1
729,2,573,72,88,73,1,-1,-1,-1
729,3,931,78,82,68,1,-1,-1,-1
729,4,913,93,59,51,1,-1,-1,-1
729,5,894,95,50,49,1,-1,-1,-1
729,6,878,107,49,38,1,-1,-1,-1
729,8,1176,82,77,92,1,-1,-1,-1
729,27,942,415,331,286,1,-1,-1,-1
730,0,1285,363,231,183,1,-1,-1,-1
730,1,558,94,105,75,1,-1,-1,-1
730,2,573,72,88,73,1,-1,-1,-1
730,3,931,78,82,68,1,-1,-1,-1
730,4,913,93,59,51,1,-1,-1,-1
730,5,894,95,50,49,1,-1,-1,-1
730,6,878,107,49,38,1,-1,-1,-1
730,8,1176,82,77,92,1,-1,-1,-1
730,27,938,407,328,283,1,-1,-1,-1
731,0,1285,363,231,183,1,-1,-1,-1
731,1,558,94,105,75,1,-1,-1,-1
731,2,573,72,88,73,1,-1,-1,-1
731,3,931,78,82,68,1,-1,-1,-1
731,4,913,93,59,51,1,-1,-1,-1
731,5,894,95,50,49,1,-1,-1,-1
731,6,878,107,49,38,1,-1,-1,-1
731,8,1176,82,77,92,1,-1,-1,-1
731,27,934,399,324,280,1,-1,-1,-1
732,0,1285,363,231,183,1,-1,-1,-1
732,1,558,94,105,75,1,-1,-1,-1
732,2,573,72,88,73,1,-1,-1,-1
732,3,931,78,82,68,1,-1,-1,-1
732,4,913,93,59,51,1,-1,-1,-1
732,5,894,95,50,49,1,-1,-1,-1
732,6,878,107,49,38,1,-1,-1,-1
732,8,1176,82,77,92,1,-1,-1,-1
732,27,930,391,320,276,1,-1,-1,-1
733,0,1285,363,231,183,1,-1,-1,-1
733,1,558,94,105,75,1,-1,-1,-1
733,2,573,72,88,73,1,-1,-1,-1
733,3,931,78,82,68,1,-1,-1,-1
733,4,913,93,59,51,1,-1,-1,-1
733,5,894,95,50,49,1,-1,-1,-1
733,6,878,107,49,38,1,-1,-1,-1
733,8,1176,82,77,92,1,-1,-1,-1
733,27,927,383,315,273,1,-1,-1,-1
734,0,1285,363,231,183,1,-1,-1,-1
734,1,558,94,105,75,1,-1,-1,-1
734,2,573,72,88,73,1,-1,-1,-1
734,3,931,78,82,68,1,-1,-1,-1
734,4,913,93,59,51,1,-1,-1,-1
734,5,894,95,50,49,1,-1,-1,-1
734,6,878,107,49,38,1,-1,-1,-1
734,8,1176,82,77,92,1,-1,-1,-1
734,27,923,375,312,270,1,-1,-1,-1
735,0,1285,363,231,183,1,-1,-1,-1
735,1,558,94,105,75,1,-1,-1,-1
735,2,573,72,88,73,1,-1,-1,-1
735,3,931,78,82,68,1,-1,-1,-1
735,4,913,93,59,51,1,-1,-1,-1
735,5,894,95,50,49,1,-1,-1,-1
735,6,878,107,49,38,1,-1,-1,-1
735,8,1176,82,77,92,1,-1,-1,-1
735,27,919,366,308,268,1,-1,-1,-1
736,0,1285,363,231,183,1,-1,-1,-1
736,1,558,94,105,75,1,-1,-1,-1
736,2,573,72,88,73,1,-1,-1,-1
736,3,931,78,82,68,1,-1,-1,-1
736,4,913,93,59,51,1,-1,-1,-1
736,5,894,95,50,49,1,-1,-1,-1
736,6,878,107,49,38,1,-1,-1,-1
736,8,1176,82,77,92,1,-1,-1,-1
736,27,915,358,304,264,1,-1,-1,-1
737,0,1285,363,231,183,1,-1,-1,-1
737,1,558,94,105,75,1,-1,-1,-1
737,2,573,72,88,73,1,-1,-1,-1
737,3,931,78,82,68,1,-1,-1,-1
737,4,913,93,59,51,1,-1,-1,-1
737,5,894,95,50,49,1,-1,-1,-1
737,6,878,107,49,38,1,-1,-1,-1
737,8,1176,82,77,92,1,-1,-1,-1
737,27,911,350,300,261,1,-1,-1,-1
738,0,1285,363,231,183,1,-1,-1,-1
738,1,558,94,105,75,1,-1,-1,-1
738,2,573,72,88,73,1,-1,-1,-1
738,3,931,78,82,68,1,-1,-1,-1
738,4,913,93,59,51,1,-1,-1,-1
738,5,894,95,50,49,1,-1,-1,-1
738,6,878,107,49,38,1,-1,-1,-1
738,8,1176,82,77,92,1,-1,-1,-1
738,27,907,342,297,258,1,-1,-1,-1
739,0,1285,363,231,183,1,-1,-1,-1
739,1,558,94,105,75,1,-1,-1,-1
739,2,573,72,88,73,1,-1,-1,-1
739,3,931,78,82,68,1,-1,-1,-1
739,4,913,93,59,51,1,-1,-1,-1
739,5,894,95,50,49,1,-1,-1,-1
739,6,878,107,49,38,1,-1,-1,-1
739,8,1176,82,77,92,1,-1,-1,-1
739,27,903,334,293,255,1,-1,-1,-1
740,0,1285,363,231,183,1,-1,-1,-1
740,1,558,94,105,75,1,-1,-1,-1
740,2,573,72,88,73,1,-1,-1,-1
740,3,931,78,82,68,1,-1,-1,-1
740,4,913,93,59,51,1,-1,-1,-1
740,5,894,95,50,49,1,-1,-1,-1
740,6,878,107,49,38,1,-1,-1,-1
740,8,1176,82,77,92,1,-1,-1,-1
740,27,901,326,290,252,1,-1,-1,-1
741,0,1285,363,231,183,1,-1,-1,-1
741,1,558,94,105,75,1,-1,-1,-1
741,2,573,72,88,73,1,-1,-1,-1
741,3,931,78,82,68,1,-1,-1,-1
741,4,913,93,59,51,1,-1,-1,-1
741,5,894,95,50,49,1,-1,-1,-1
741,6,878,107,49,38,1,-1,-1,-1
741,8,1176,82,77,92,1,-1,-1,-1
741,27,895,323,287,239,1,-1,-1,-1
742,0,1285,363,231,183,1,-1,-1,-1
742,1,558,94,105,75,1,-1,-1,-1
742,2,573,72,88,73,1,-1,-1,-1
742,3,931,78,82,68,1,-1,-1,-1
742,4,913,93,59,51,1,-1,-1,-1
742,5,894,95,50,49,1,-1,-1,-1
742,6,878,107,49,38,1,-1,-1,-1
742,8,1176,82,77,92,1,-1,-1,-1
742,27,894,316,284,237,1,-1,-1,-1
743,0,1285,363,231,183,1,-1,-1,-1
743,1,558,94,105,75,1,-1,-1,-1
743,2,573,72,88,73,1,-1,-1,-1
743,3,931,78,82,68,1,-1,-1,-1
743,4,913,93,59,51,1,-1,-1,-1
743,5,894,95,50,49,1,-1,-1,-1
743,6,878,107,49,38,1,-1,-1,-1
743,8,1176,82,77,92,1,-1,-1,-1
743,27,892,309,282,235,1,-1,-1,-1
744,0,1285,363,231,183,1,-1,-1,-1
744,1,558,94,105,75,1,-1,-1,-1
744,2,573,72,88,73,1,-1,-1,-1
744,3,931,78,82,68,1,-1,-1,-1
744,4,913,93,59,51,1,-1,-1,-1
744,5,894,95,50,49,1,-1,-1,-1
744,6,878,107,49,38,1,-1,-1,-1
744,8,1176,82,77,92,1,-1,-1,-1
744,27,891,302,279,232,1,-1,-1,-1
745,0,1285,363,231,183,1,-1,-1,-1
745,1,558,94,105,75,1,-1,-1,-1
745,2,573,72,88,73,1,-1,-1,-1
745,3,931,78,82,68,1,-1,-1,-1
745,4,913,93,59,51,1,-1,-1,-1
745,5,894,95,50,49,1,-1,-1,-1
745,6,878,107,49,38,1,-1,-1,-1
745,8,1176,82,77,92,1,-1,-1,-1
745,27,889,295,277,230,1,-1,-1,-1
746,0,1285,363,231,183,1,-1,-1,-1
746,1,558,94,105,75,1,-1,-1,-1
746,2,573,72,88,73,1,-1,-1,-1
746,3,931,78,82,68,1,-1,-1,-1
746,4,913,93,59,51,1,-1,-1,-1
746,5,894,95,50,49,1,-1,-1,-1
746,6,878,107,49,38,1,-1,-1,-1
746,8,1176,82,77,92,1,-1,-1,-1
746,27,887,290,274,228,1,-1,-1,-1
747,0,1285,363,231,183,1,-1,-1,-1
747,1,558,94,105,75,1,-1,-1,-1
747,2,573,72,88,73,1,-1,-1,-1
747,3,931,78,82,68,1,-1,-1,-1
747,4,913,93,59,51,1,-1,-1,-1
747,5,894,95,50,49,1,-1,-1,-1
747,6,878,107,49,38,1,-1,-1,-1
747,8,1176,82,77,92,1,-1,-1,-1
747,27,885,286,272,225,1,-1,-1,-1
748,0,1285,363,231,183,1,-1,-1,-1
748,1,558,94,105,75,1,-1,-1,-1
748,2,573,72,88,73,1,-1,-1,-1
748,3,931,78,82,68,1,-1,-1,-1
748,4,913,93,59,51,1,-1,-1,-1
748,5,894,95,50,49,1,-1,-1,-1
748,6,878,107,49,38,1,-1,-1,-1
748,8,1176,82,77,92,1,-1,-1,-1
748,27,883,281,269,222,1,-1,-1,-1
749,0,1285,363,231,183,1,-1,-1,-1
749,1,558,94,105,75,1,-1,-1,-1
749,2,573,72,88,73,1,-1,-1,-1
749,3,931,78,82,68,1,-1,-1,-1
749,4,913,93,59,51,1,-1,-1,-1
749,5,894,95,50,49,1,-1,-1,-1
749,6,878,107,49,38,1,-1,-1,-1
749,8,1176,82,77,92,1,-1,-1,-1
749,27,881,276,267,220,1,-1,-1,-1
750,0,1285,363,231,183,1,-1,-1,-1
750,1,558,94,105,75,1,-1,-1,-1
750,2,573,72,88,73,1,-1,-1,-1
750,3,931,78,82,68,1,-1,-1,-1
750,4,913,93,59,51,1,-1,-1,-1
750,5,894,95,50,49,1,-1,-1,-1
750,6,878,107,49,38,1,-1,-1,-1
750,8,1176,82,77,92,1,-1,-1,-1
750,27,879,271,264,218,1,-1,-1,-1
751,0,1285,363,231,183,1,-1,-1,-1
751,1,558,94,105,75,1,-1,-1,-1
751,2,573,72,88,73,1,-1,-1,-1
751,3,931,78,82,68,1,-1,-1,-1
751,4,913,93,59,51,1,-1,-1,-1
751,5,894,95,50,49,1,-1,-1,-1
751,6,878,107,49,38,1,-1,-1,-1
751,8,1176,82,77,92,1,-1,-1,-1
751,27,879,267,261,215,1,-1,-1,-1
752,0,1285,363,231,183,1,-1,-1,-1
752,1,558,94,105,75,1,-1,-1,-1
752,2,573,72,88,73,1,-1,-1,-1
752,3,931,78,82,68,1,-1,-1,-1
752,4,913,93,59,51,1,-1,-1,-1
752,5,894,95,50,49,1,-1,-1,-1
752,6,878,107,49,38,1,-1,-1,-1
752,8,1176,82,77,92,1,-1,-1,-1
752,27,879,262,258,213,1,-1,-1,-1
753,0,1285,363,231,183,1,-1,-1,-1
753,1,558,94,105,75,1,-1,-1,-1
753,2,573,72,88,73,1,-1,-1,-1
753,3,931,78,82,68,1,-1,-1,-1
753,4,913,93,59,51,1,-1,-1,-1
753,5,894,95,50,49,1,-1,-1,-1
753,6,878,107,49,38,1,-1,-1,-1
753,8,1176,82,77,92,1,-1,-1,-1
753,27,878,258,256,210,1,-1,-1,-1
754,0,1285,363,231,183,1,-1,-1,-1
754,1,558,94,105,75,1,-1,-1,-1
754,2,573,72,88,73,1,-1,-1,-1
754,3,931,78,82,68,1,-1,-1,-1
754,4,913,93,59,51,1,-1,-1,-1
754,5,894,95,50,49,1,-1,-1,-1
