314, 1, 1287, 364, 235, 172, 1.00, -1, -1, -1
314, 65, 857, 104, 96, 63, 1.00, -1, -1, -1
314, 2, 1183, 102, 54, 66, 1.00, -1, -1, -1
314, 4, 563, 96, 100, 70, 1.00, -1, -1, -1
315, 1, 1288, 363, 234, 173, 1.00, -1, -1, -1
315, 65, 855, 102, 96, 64, 1.00, -1, -1, -1
315, 2, 1183, 102, 54, 65, 1.00, -1, -1, -1
315, 4, 562, 95, 101, 70, 1.00, -1, -1, -1
316, 1, 1288, 364, 234, 172, 1.00, -1, -1, -1
316, 65, 852, 101, 97, 65, 1.00, -1, -1, -1
316, 4, 562, 94, 102, 71, 1.00, -1, -1, -1
316, 2, 1183, 103, 54, 64, 1.00, -1, -1, -1
316, 98, 939, 78, 90, 67, 1.00, -1, -1, -1
317, 1, 1287, 363, 235, 173, 1.00, -1, -1, -1
317, 4, 558, 92, 106, 73, 1.00, -1, -1, -1
317, 2, 1184, 102, 53, 65, 1.00, -1, -1, -1
317, 65, 848, 99, 101, 65, 1.00, -1, -1, -1
317, 98, 938, 80, 93, 65, 1.00, -1, -1, -1
318, 1, 1288, 364, 233, 172, 1.00, -1, -1, -1
318, 4, 559, 92, 105, 73, 1.00, -1, -1, -1
318, 65, 849, 97, 99, 65, 1.00, -1, -1, -1
318, 2, 1183, 102, 54, 66, 1.00, -1, -1, -1
318, 98, 936, 81, 91, 64, 1.00, -1, -1, -1
319, 1, 1288, 364, 233, 172, 1.00, -1, -1, -1
319, 65, 851, 98, 94, 61, 1.00, -1, -1, -1
319, 4, 560, 94, 104, 71, 1.00, -1, -1, -1
319, 2, 1183, 102, 54, 66, 1.00, -1, -1, -1
319, 98, 940, 82, 85, 62, 1.00, -1, -1, -1
319, 99, 568, 76, 84, 40, 1.00, -1, -1, -1
320, 1, 1288, 364, 234, 172, 1.00, -1, -1, -1
320, 65, 854, 100, 91, 57, 1.00, -1, -1, -1
320, 4, 562, 98, 101, 68, 1.00, -1, -1, -1
320, 2, 1184, 103, 53, 65, 1.00, -1, -1, -1
320, 98, 939, 82, 86, 62, 1.00, -1, -1, -1
320, 99, 570, 77, 83, 41, 1.00, -1, -1, -1
321, 1, 1287, 363, 234, 172, 1.00, -1, -1, -1
321, 4, 561, 99, 103, 68, 1.00, -1, -1, -1
321, 65, 851, 100, 92, 57, 1.00, -1, -1, -1
321, 2, 1184, 103, 53, 65, 1.00, -1, -1, -1
321, 98, 941, 82, 84, 62, 1.00, -1, -1, -1
321, 99, 567, 73, 87, 42, 1.00, -1, -1, -1
322, 1, 1287, 364, 235, 172, 1.00, -1, -1, -1
322, 65, 851, 101, 91, 52, 1.00, -1, -1, -1
322, 4, 559, 99, 105, 68, 1.00, -1, -1, -1
322, 2, 1183, 102, 55, 67, 1.00, -1, -1, -1
322, 98, 937, 81, 88, 62, 1.00, -1, -1, -1
322, 99, 566, 73, 88, 43, 1.00, -1, -1, -1
323, 1, 1288, 363, 233, 173, 1.00, -1, -1, -1
323, 65, 851, 102, 92, 50, 1.00, -1, -1, -1
323, 4, 558, 97, 107, 70, 1.00, -1, -1, -1
323, 2, 1183, 102, 54, 68, 1.00, -1, -1, -1
323, 98, 939, 82, 85, 62, 1.00, -1, -1, -1
323, 99, 566, 74, 88, 43, 1.00, -1, -1, -1
324, 1, 1287, 363, 234, 173, 1.00, -1, -1, -1
324, 65, 851, 101, 91, 49, 1.00, -1, -1, -1
324, 4, 556, 92, 110, 73, 1.00, -1, -1, -1
324, 98, 939, 82, 85, 61, 1.00, -1, -1, -1
324, 2, 1184, 102, 54, 67, 1.00, -1, -1, -1
325, 1, 1287, 364, 234, 172, 1.00, -1, -1, -1
325, 65, 850, 94, 97, 55, 1.00, -1, -1, -1
325, 4, 557, 92, 108, 73, 1.00, -1, -1, -1
325, 2, 1184, 102, 55, 67, 1.00, -1, -1, -1
325, 98, 935, 81, 89, 62, 1.00, -1, -1, -1
326, 1, 1287, 364, 234, 172, 1.00, -1, -1, -1
326, 4, 557, 92, 107, 73, 1.00, -1, -1, -1
326, 2, 1184, 102, 54, 67, 1.00, -1, -1, -1
326, 65, 844, 91, 106, 58, 1.00, -1, -1, -1
326, 98, 937, 81, 88, 62, 1.00, -1, -1, -1
327, 1, 1287, 364, 234, 172, 1.00, -1, -1, -1
327, 4, 557, 91, 108, 73, 1.00, -1, -1, -1
327, 65, 843, 90, 111, 59, 1.00, -1, -1, -1
327, 2, 1184, 102, 54, 66, 1.00, -1, -1, -1
327, 98, 937, 82, 86, 62, 1.00, -1, -1, -1
328, 1, 1287, 364, 234, 172, 1.00, -1, -1, -1
328, 4, 556, 90, 109, 74, 1.00, -1, -1, -1
328, 2, 1184, 102, 54, 66, 1.00, -1, -1, -1
328, 65, 845, 90, 103, 58, 1.00, -1, -1, -1
328, 98, 935, 83, 88, 61, 1.00, -1, -1, -1
329, 1, 1286, 364, 235, 172, 1.00, -1, -1, -1
329, 2, 1184, 102, 54, 66, 1.00, -1, -1, -1
329, 65, 843, 91, 110, 57, 1.00, -1, -1, -1
329, 4, 556, 90, 109, 74, 1.00, -1, -1, -1
329, 98, 935, 82, 89, 62, 1.00, -1, -1, -1
330, 1, 1287, 364, 234, 172, 1.00, -1, -1, -1
330, 2, 1184, 102, 54, 66, 1.00, -1, -1, -1
330, 65, 842, 93, 106, 54, 1.00, -1, -1, -1
330, 4, 557, 91, 108, 74, 1.00, -1, -1, -1
330, 98, 933, 84, 90, 61, 1.00, -1, -1, -1
331, 1, 1287, 363, 234, 173, 1.00, -1, -1, -1
331, 2, 1184, 102, 55, 65, 1.00, -1, -1, -1
331, 4, 556, 90, 109, 75, 1.00, -1, -1, -1
331, 65, 840, 91, 110, 56, 1.00, -1, -1, -1
331, 98, 933, 84, 90, 61, 1.00, -1, -1, -1
332, 1, 1287, 363, 234, 174, 1.00, -1, -1, -1
332, 2, 1184, 102, 54, 64, 1.00, -1, -1, -1
332, 4, 556, 90, 109, 75, 1.00, -1, -1, -1
332, 65, 837, 92, 107, 54, 1.00, -1, -1, -1
332, 98, 933, 83, 90, 62, 1.00, -1, -1, -1
333, 1, 1287, 362, 234, 174, 1.00, -1, -1, -1
333, 2, 1184, 102, 55, 65, 1.00, -1, -1, -1
333, 4, 557, 90, 108, 75, 1.00, -1, -1, -1
333, 65, 836, 90, 118, 58, 1.00, -1, -1, -1
333, 98, 933, 84, 90, 62, 1.00, -1, -1, -1
334, 1, 1287, 362, 234, 174, 1.00, -1, -1, -1
334, 2, 1184, 102, 55, 66, 1.00, -1, -1, -1
334, 4, 558, 91, 106, 74, 1.00, -1, -1, -1
334, 65, 836, 91, 111, 56, 1.00, -1, -1, -1
334, 98, 933, 83, 91, 62, 1.00, -1, -1, -1
335, 1, 1288, 362, 233, 174, 1.00, -1, -1, -1
335, 4, 557, 93, 107, 72, 1.00, -1, -1, -1
335, 65, 836, 94, 107, 52, 1.00, -1, -1, -1
335, 2, 1184, 102, 54, 65, 1.00, -1, -1, -1
335, 98, 933, 83, 90, 62, 1.00, -1, -1, -1
336, 1, 1288, 362, 232, 175, 1.00, -1, -1, -1
336, 65, 836, 94, 105, 51, 1.00, -1, -1, -1
336, 4, 558, 94, 106, 71, 1.00, -1, -1, -1
336, 98, 930, 83, 93, 62, 1.00, -1, -1, -1
336, 2, 1183, 102, 55, 67, 1.00, -1, -1, -1
336, 100, 563, 76, 92, 44, 1.00, -1, -1, -1
337, 1, 1288, 363, 234, 174, 1.00, -1, -1, -1
337, 65, 836, 91, 101, 55, 1.00, -1, -1, -1
337, 98, 936, 85, 86, 60, 1.00, -1, -1, -1
337, 4, 558, 92, 107, 73, 1.00, -1, -1, -1
337, 2, 1184, 101, 54, 68, 1.00, -1, -1, -1
337, 100, 564, 75, 91, 46, 1.00, -1, -1, -1
338, 1, 1288, 362, 233, 175, 1.00, -1, -1, -1
338, 65, 834, 90, 101, 55, 1.00, -1, -1, -1
338, 98, 934, 85, 88, 60, 1.00, -1, -1, -1
338, 4, 559, 93, 105, 72, 1.00, -1, -1, -1
338, 2, 1184, 101, 54, 68, 1.00, -1, -1, -1
338, 100, 563, 75, 92, 46, 1.00, -1, -1, -1
339, 1, 1287, 363, 234, 174, 1.00, -1, -1, -1
339, 65, 833, 90, 100, 55, 1.00, -1, -1, -1
339, 4, 558, 93, 106, 72, 1.00, -1, -1, -1
339, 98, 933, 85, 89, 60, 1.00, -1, -1, -1
339, 2, 1184, 101, 54, 68, 1.00, -1, -1, -1
339, 100, 562, 75, 94, 46, 1.00, -1, -1, -1
340, 1, 1288, 362, 233, 174, 1.00, -1, -1, -1
340, 65, 828, 88, 102, 55, 1.00, -1, -1, -1
340, 4, 558, 94, 107, 71, 1.00, -1, -1, -1
340, 2, 1183, 101, 55, 68, 1.00, -1, -1, -1
340, 98, 935, 85, 89, 60, 1.00, -1, -1, -1
340, 100, 562, 75, 95, 46, 1.00, -1, -1, -1
341, 1, 1288, 362, 233, 174, 1.00, -1, -1, -1
341, 4, 559, 95, 105, 71, 1.00, -1, -1, -1
341, 2, 1183, 101, 55, 68, 1.00, -1, -1, -1
341, 98, 936, 85, 87, 60, 1.00, -1, -1, -1
341, 65, 826, 91, 104, 53, 1.00, -1, -1, -1
341, 100, 563, 75, 95, 47, 1.00, -1, -1, -1
342, 1, 1288, 362, 232, 175, 1.00, -1, -1, -1
342, 4, 561, 102, 101, 65, 1.00, -1, -1, -1
342, 2, 1183, 101, 55, 68, 1.00, -1, -1, -1
342, 98, 937, 85, 87, 59, 1.00, -1, -1, -1
342, 65, 823, 92, 104, 53, 1.00, -1, -1, -1
343, 1, 1288, 363, 233, 174, 1.00, -1, -1, -1
343, 4, 562, 103, 100, 63, 1.00, -1, -1, -1
343, 65, 820, 95, 92, 48, 1.00, -1, -1, -1
343, 2, 1183, 101, 55, 67, 1.00, -1, -1, -1
343, 98, 938, 86, 84, 58, 1.00, -1, -1, -1
344, 1, 1287, 364, 234, 173, 1.00, -1, -1, -1
344, 65, 805, 97, 90, 44, 1.00, -1, -1, -1
344, 4, 562, 103, 100, 63, 1.00, -1, -1, -1
344, 2, 1183, 101, 55, 67, 1.00, -1, -1, -1
344, 98, 939, 86, 84, 58, 1.00, -1, -1, -1
344, 101, 660, 112, 50, 29, 1.00, -1, -1, -1
345, 1, 1287, 364, 234, 173, 1.00, -1, -1, -1
345, 65, 804, 98, 91, 43, 1.00, -1, -1, -1
345, 4, 563, 103, 98, 63, 1.00, -1, -1, -1
345, 2, 1183, 101, 55, 67, 1.00, -1, -1, -1
345, 98, 931, 87, 93, 59, 1.00, -1, -1, -1
345, 101, 653, 113, 55, 29, 1.00, -1, -1, -1
346, 1, 1288, 361, 234, 175, 1.00, -1, -1, -1
346, 65, 804, 100, 84, 40, 1.00, -1, -1, -1
346, 2, 1183, 101, 57, 68, 1.00, -1, -1, -1
346, 4, 565, 101, 96, 64, 1.00, -1, -1, -1
346, 101, 660, 112, 55, 30, 1.00, -1, -1, -1
346, 98, 961, 88, 63, 57, 1.00, -1, -1, -1
346, 102, 906, 94, 60, 49, 1.00, -1, -1, -1
347, 1, 1288, 361, 234, 175, 1.00, -1, -1, -1
347, 65, 798, 101, 81, 39, 1.00, -1, -1, -1
347, 2, 1183, 102, 57, 66, 1.00, -1, -1, -1
347, 4, 565, 102, 97, 64, 1.00, -1, -1, -1
347, 101, 658, 111, 55, 31, 1.00, -1, -1, -1
347, 98, 954, 88, 70, 57, 1.00, -1, -1, -1
347, 102, 913, 93, 66, 51, 1.00, -1, -1, -1
348, 1, 1288, 361, 234, 175, 1.00, -1, -1, -1
348, 65, 796, 101, 81, 39, 1.00, -1, -1, -1
348, 2, 1184, 102, 56, 66, 1.00, -1, -1, -1
348, 4, 565, 102, 96, 64, 1.00, -1, -1, -1
348, 101, 657, 110, 57, 32, 1.00, -1, -1, -1
348, 102, 913, 96, 66, 49, 1.00, -1, -1, -1
349, 1, 1289, 362, 232, 174, 1.00, -1, -1, -1
349, 65, 791, 100, 85, 41, 1.00, -1, -1, -1
349, 4, 564, 102, 96, 64, 1.00, -1, -1, -1
349, 2, 1184, 102, 57, 66, 1.00, -1, -1, -1
349, 101, 655, 109, 59, 34, 1.00, -1, -1, -1
349, 102, 901, 95, 71, 51, 1.00, -1, -1, -1
350, 1, 1289, 361, 233, 175, 1.00, -1, -1, -1
350, 2, 1183, 101, 58, 67, 1.00, -1, -1, -1
350, 4, 564, 102, 96, 65, 1.00, -1, -1, -1
350, 65, 781, 99, 86, 42, 1.00, -1, -1, -1
350, 101, 654, 108, 61, 35, 1.00, -1, -1, -1
350, 103, 935, 85, 88, 60, 1.00, -1, -1, -1
350, 102, 892, 91, 83, 56, 1.00, -1, -1, -1
351, 1, 1288, 362, 234, 174, 1.00, -1, -1, -1
351, 65, 773, 101, 91, 41, 1.00, -1, -1, -1
351, 4, 564, 102, 97, 65, 1.00, -1, -1, -1
351, 2, 1184, 103, 56, 64, 1.00, -1, -1, -1
351, 103, 941, 85, 84, 60, 1.00, -1, -1, -1
351, 101, 656, 107, 62, 36, 1.00, -1, -1, -1
351, 102, 895, 91, 78, 56, 1.00, -1, -1, -1
351, 104, 561, 70, 91, 41, 1.00, -1, -1, -1
352, 1, 1289, 362, 233, 174, 1.00, -1, -1, -1
352, 65, 766, 106, 92, 36, 1.00, -1, -1, -1
352, 4, 565, 102, 96, 65, 1.00, -1, -1, -1
352, 2, 1184, 103, 57, 65, 1.00, -1, -1, -1
352, 101, 656, 106, 63, 37, 1.00, -1, -1, -1
352, 103, 942, 86, 82, 59, 1.00, -1, -1, -1
352, 105, 553, 72, 109, 70, 1.00, -1, -1, -1
353, 1, 1288, 362, 234, 175, 1.00, -1, -1, -1
353, 65, 772, 102, 100, 40, 1.00, -1, -1, -1
353, 4, 564, 102, 98, 65, 1.00, -1, -1, -1
353, 2, 1184, 103, 57, 65, 1.00, -1, -1, -1
353, 101, 657, 107, 63, 36, 1.00, -1, -1, -1
353, 103, 941, 86, 81, 60, 1.00, -1, -1, -1
353, 106, 897, 92, 78, 55, 1.00, -1, -1, -1
354, 1, 1288, 363, 234, 173, 1.00, -1, -1, -1
354, 65, 760, 106, 83, 35, 1.00, -1, -1, -1
354, 4, 564, 102, 98, 65, 1.00, -1, -1, -1
354, 2, 1184, 103, 56, 66, 1.00, -1, -1, -1
354, 101, 658, 106, 62, 36, 1.00, -1, -1, -1
354, 103, 942, 86, 79, 59, 1.00, -1, -1, -1
354, 106, 900, 93, 64, 53, 1.00, -1, -1, -1
354, 107, 555, 74, 106, 67, 1.00, -1, -1, -1
355, 1, 1288, 363, 234, 173, 1.00, -1, -1, -1
355, 65, 757, 106, 96, 35, 1.00, -1, -1, -1
355, 4, 564, 101, 99, 66, 1.00, -1, -1, -1
355, 2, 1185, 103, 56, 66, 1.00, -1, -1, -1
355, 101, 658, 105, 63, 37, 1.00, -1, -1, -1
355, 103, 943, 86, 78, 59, 1.00, -1, -1, -1
355, 106, 900, 94, 60, 52, 1.00, -1, -1, -1
355, 108, 871, 94, 56, 50, 1.00, -1, -1, -1
356, 1, 1288, 364, 233, 172, 1.00, -1, -1, -1
356, 65, 746, 107, 76, 33, 1.00, -1, -1, -1
356, 4, 563, 101, 101, 66, 1.00, -1, -1, -1
356, 2, 1185, 103, 56, 66, 1.00, -1, -1, -1
356, 101, 659, 105, 64, 38, 1.00, -1, -1, -1
356, 103, 941, 86, 80, 59, 1.00, -1, -1, -1
356, 106, 889, 94, 65, 52, 1.00, -1, -1, -1
357, 1, 1289, 363, 232, 173, 1.00, -1, -1, -1
357, 2, 1185, 103, 57, 66, 1.00, -1, -1, -1
357, 4, 564, 101, 100, 67, 1.00, -1, -1, -1
357, 109, 815, 97, 82, 47, 1.00, -1, -1, -1
357, 65, 739, 105, 84, 37, 1.00, -1, -1, -1
357, 103, 943, 86, 79, 58, 1.00, -1, -1, -1
357, 101, 660, 103, 64, 40, 1.00, -1, -1, -1
357, 106, 891, 93, 65, 52, 1.00, -1, -1, -1
358, 1, 1289, 363, 233, 173, 1.00, -1, -1, -1
358, 65, 735, 106, 83, 35, 1.00, -1, -1, -1
358, 2, 1185, 103, 57, 65, 1.00, -1, -1, -1
358, 4, 563, 101, 102, 66, 1.00, -1, -1, -1
358, 101, 660, 103, 64, 39, 1.00, -1, -1, -1
358, 103, 944, 86, 79, 59, 1.00, -1, -1, -1
358, 109, 823, 97, 78, 47, 1.00, -1, -1, -1
358, 106, 893, 94, 64, 52, 1.00, -1, -1, -1
359, 1, 1289, 364, 233, 172, 1.00, -1, -1, -1
359, 65, 733, 105, 90, 36, 1.00, -1, -1, -1
359, 2, 1185, 103, 57, 66, 1.00, -1, -1, -1
359, 4, 564, 101, 101, 66, 1.00, -1, -1, -1
359, 103, 944, 86, 79, 59, 1.00, -1, -1, -1
359, 109, 814, 100, 77, 44, 1.00, -1, -1, -1
359, 101, 656, 101, 70, 41, 1.00, -1, -1, -1
359, 106, 895, 94, 63, 52, 1.00, -1, -1, -1
359, 110, 869, 97, 63, 47, 1.00, -1, -1, -1
360, 1, 1289, 364, 234, 172, 1.00, -1, -1, -1
360, 109, 817, 103, 75, 39, 1.00, -1, -1, -1
360, 2, 1185, 103, 57, 65, 1.00, -1, -1, -1
360, 4, 565, 102, 100, 65, 1.00, -1, -1, -1
360, 65, 742, 109, 79, 31, 1.00, -1, -1, -1
360, 103, 945, 87, 78, 58, 1.00, -1, -1, -1
360, 106, 894, 94, 60, 52, 1.00, -1, -1, -1
360, 101, 657, 106, 68, 34, 1.00, -1, -1, -1
361, 1, 1289, 365, 234, 171, 1.00, -1, -1, -1
361, 109, 799, 104, 78, 38, 1.00, -1, -1, -1
361, 4, 564, 101, 102, 66, 1.00, -1, -1, -1
361, 2, 1186, 102, 57, 67, 1.00, -1, -1, -1
361, 101, 668, 105, 73, 36, 1.00, -1, -1, -1
361, 65, 731, 106, 83, 36, 1.00, -1, -1, -1
361, 106, 904, 92, 77, 54, 1.00, -1, -1, -1
361, 103, 955, 88, 72, 59, 1.00, -1, -1, -1
361, 111, 660, 41, 93, 35, 1.00, -1, -1, -1
362, 1, 1289, 364, 234, 172, 1.00, -1, -1, -1
362, 109, 805, 105, 78, 37, 1.00, -1, -1, -1
362, 4, 563, 102, 103, 66, 1.00, -1, -1, -1
362, 2, 1185, 103, 58, 66, 1.00, -1, -1, -1
362, 101, 668, 104, 69, 37, 1.00, -1, -1, -1
362, 103, 953, 86, 73, 60, 1.00, -1, -1, -1
362, 106, 896, 94, 69, 51, 1.00, -1, -1, -1
362, 112, 567, 74, 92, 45, 1.00, -1, -1, -1
363, 1, 1289, 364, 234, 172, 1.00, -1, -1, -1
363, 109, 808, 105, 72, 38, 1.00, -1, -1, -1
363, 4, 561, 101, 103, 66, 1.00, -1, -1, -1
363, 2, 1186, 103, 57, 66, 1.00, -1, -1, -1
363, 113, 616, 42, 86, 38, 1.00, -1, -1, -1
363, 101, 658, 103, 69, 39, 1.00, -1, -1, -1
363, 106, 891, 96, 60, 49, 1.00, -1, -1, -1
363, 114, 699, 106, 69, 36, 1.00, -1, -1, -1
363, 115, 733, 107, 66, 35, 1.00, -1, -1, -1
363, 116, 924, 96, 55, 49, 1.00, -1, -1, -1
364, 1, 1289, 364, 234, 172, 1.00, -1, -1, -1
364, 4, 562, 102, 103, 65, 1.00, -1, -1, -1
364, 109, 800, 103, 74, 38, 1.00, -1, -1, -1
364, 2, 1185, 103, 58, 66, 1.00, -1, -1, -1
364, 106, 893, 95, 66, 50, 1.00, -1, -1, -1
364, 114, 692, 106, 74, 34, 1.00, -1, -1, -1
364, 101, 655, 103, 73, 37, 1.00, -1, -1, -1
364, 113, 591, 39, 88, 40, 1.00, -1, -1, -1
365, 1, 1289, 364, 235, 173, 1.00, -1, -1, -1
365, 4, 562, 101, 102, 66, 1.00, -1, -1, -1
365, 109, 795, 102, 77, 39, 1.00, -1, -1, -1
365, 2, 1186, 103, 57, 66, 1.00, -1, -1, -1
365, 101, 667, 104, 70, 37, 1.00, -1, -1, -1
365, 117, 560, 35, 100, 48, 1.00, -1, -1, -1
365, 106, 891, 89, 79, 58, 1.00, -1, -1, -1
365, 118, 574, 85, 88, 42, 1.00, -1, -1, -1
365, 119, 936, 80, 88, 65, 1.00, -1, -1, -1
366, 1, 1289, 365, 235, 172, 1.00, -1, -1, -1
366, 109, 796, 103, 70, 37, 1.00, -1, -1, -1
366, 4, 563, 103, 102, 64, 1.00, -1, -1, -1
366, 2, 1186, 103, 57, 65, 1.00, -1, -1, -1
366, 101, 670, 105, 69, 36, 1.00, -1, -1, -1
366, 119, 935, 86, 84, 59, 1.00, -1, -1, -1
366, 120, 904, 60, 71, 27, 1.00, -1, -1, -1
366, 121, 858, 101, 62, 42, 1.00, -1, -1, -1
366, 118, 575, 76, 89, 43, 1.00, -1, -1, -1
366, 117, 574, 37, 70, 39, 1.00, -1, -1, -1
367, 1, 1290, 364, 234, 173, 1.00, -1, -1, -1
367, 109, 796, 107, 65, 33, 1.00, -1, -1, -1
367, 4, 562, 102, 103, 65, 1.00, -1, -1, -1
367, 2, 1186, 103, 56, 65, 1.00, -1, -1, -1
367, 120, 885, 56, 73, 29, 1.00, -1, -1, -1
367, 101, 678, 105, 76, 36, 1.00, -1, -1, -1
367, 119, 942, 86, 80, 58, 1.00, -1, -1, -1
367, 118, 576, 76, 86, 42, 1.00, -1, -1, -1
368, 1, 1289, 363, 235, 174, 1.00, -1, -1, -1
368, 109, 794, 107, 65, 34, 1.00, -1, -1, -1
368, 2, 1186, 103, 56, 65, 1.00, -1, -1, -1
368, 4, 561, 97, 105, 69, 1.00, -1, -1, -1
368, 119, 934, 85, 87, 61, 1.00, -1, -1, -1
368, 101, 677, 105, 76, 37, 1.00, -1, -1, -1
368, 120, 869, 53, 77, 32, 1.00, -1, -1, -1
368, 122, 823, 103, 60, 38, 1.00, -1, -1, -1
369, 1, 1289, 363, 234, 174, 1.00, -1, -1, -1
369, 109, 792, 107, 65, 33, 1.00, -1, -1, -1
369, 4, 560, 102, 105, 65, 1.00, -1, -1, -1
369, 101, 677, 106, 70, 36, 1.00, -1, -1, -1
369, 2, 1185, 103, 56, 65, 1.00, -1, -1, -1
369, 119, 941, 85, 83, 61, 1.00, -1, -1, -1
369, 123, 842, 56, 78, 32, 1.00, -1, -1, -1
369, 124, 870, 99, 62, 43, 1.00, -1, -1, -1
369, 122, 833, 103, 56, 36, 1.00, -1, -1, -1
370, 1, 1289, 363, 234, 174, 1.00, -1, -1, -1
370, 109, 794, 108, 61, 32, 1.00, -1, -1, -1
370, 4, 560, 104, 104, 63, 1.00, -1, -1, -1
370, 125, 815, 53, 77, 31, 1.00, -1, -1, -1
370, 101, 677, 105, 69, 36, 1.00, -1, -1, -1
370, 2, 1185, 103, 57, 64, 1.00, -1, -1, -1
370, 119, 941, 85, 83, 60, 1.00, -1, -1, -1
370, 126, 873, 61, 63, 28, 1.00, -1, -1, -1
370, 127, 880, 91, 79, 55, 1.00, -1, -1, -1
370, 128, 566, 72, 89, 39, 1.00, -1, -1, -1
370, 124, 863, 100, 60, 42, 1.00, -1, -1, -1
371, 1, 1289, 363, 234, 174, 1.00, -1, -1, -1
371, 4, 561, 104, 103, 63, 1.00, -1, -1, -1
371, 109, 794, 108, 60, 32, 1.00, -1, -1, -1
371, 101, 679, 105, 66, 36, 1.00, -1, -1, -1
371, 2, 1185, 103, 56, 65, 1.00, -1, -1, -1
371, 125, 793, 54, 75, 29, 1.00, -1, -1, -1
371, 119, 943, 85, 79, 60, 1.00, -1, -1, -1
371, 124, 853, 102, 57, 38, 1.00, -1, -1, -1
371, 128, 568, 72, 87, 36, 1.00, -1, -1, -1
371, 127, 885, 92, 71, 52, 1.00, -1, -1, -1
372, 1, 1288, 363, 234, 174, 1.00, -1, -1, -1
372, 4, 560, 104, 104, 62, 1.00, -1, -1, -1
372, 109, 793, 108, 64, 32, 1.00, -1, -1, -1
372, 101, 671, 102, 65, 39, 1.00, -1, -1, -1
372, 2, 1184, 103, 57, 65, 1.00, -1, -1, -1
372, 125, 775, 53, 87, 31, 1.00, -1, -1, -1
372, 119, 943, 84, 80, 60, 1.00, -1, -1, -1
372, 128, 564, 77, 92, 48, 1.00, -1, -1, -1
372, 127, 872, 99, 63, 43, 1.00, -1, -1, -1
373, 1, 1288, 364, 235, 172, 1.00, -1, -1, -1
373, 4, 559, 102, 105, 64, 1.00, -1, -1, -1
373, 2, 1184, 102, 56, 67, 1.00, -1, -1, -1
373, 101, 674, 102, 63, 38, 1.00, -1, -1, -1
373, 128, 564, 74, 93, 48, 1.00, -1, -1, -1
373, 125, 747, 51, 98, 33, 1.00, -1, -1, -1
373, 129, 888, 91, 70, 52, 1.00, -1, -1, -1
373, 119, 943, 83, 80, 60, 1.00, -1, -1, -1
373, 127, 864, 97, 60, 43, 1.00, -1, -1, -1
373, 109, 790, 106, 62, 33, 1.00, -1, -1, -1
374, 1, 1288, 364, 235, 172, 1.00, -1, -1, -1
374, 4, 560, 104, 105, 63, 1.00, -1, -1, -1
374, 109, 788, 108, 61, 31, 1.00, -1, -1, -1
374, 101, 668, 100, 63, 40, 1.00, -1, -1, -1
374, 2, 1185, 102, 56, 67, 1.00, -1, -1, -1
374, 119, 941, 84, 81, 61, 1.00, -1, -1, -1
374, 125, 729, 48, 97, 32, 1.00, -1, -1, -1
374, 127, 856, 100, 59, 40, 1.00, -1, -1, -1
374, 128, 569, 75, 90, 43, 1.00, -1, -1, -1
374, 129, 883, 93, 70, 51, 1.00, -1, -1, -1
375, 1, 1288, 363, 235, 173, 1.00, -1, -1, -1
375, 4, 560, 104, 106, 62, 1.00, -1, -1, -1
375, 109, 787, 107, 59, 31, 1.00, -1, -1, -1
375, 125, 707, 48, 100, 32, 1.00, -1, -1, -1
375, 2, 1184, 102, 56, 67, 1.00, -1, -1, -1
375, 119, 943, 84, 79, 60, 1.00, -1, -1, -1
375, 101, 671, 100, 63, 39, 1.00, -1, -1, -1
375, 128, 567, 74, 90, 42, 1.00, -1, -1, -1
375, 127, 863, 99, 62, 42, 1.00, -1, -1, -1
375, 129, 886, 94, 67, 49, 1.00, -1, -1, -1
376, 1, 1288, 364, 235, 172, 1.00, -1, -1, -1
376, 4, 561, 105, 104, 61, 1.00, -1, -1, -1
376, 109, 788, 108, 58, 31, 1.00, -1, -1, -1
376, 101, 669, 100, 67, 39, 1.00, -1, -1, -1
376, 125, 692, 49, 89, 32, 1.00, -1, -1, -1
376, 2, 1184, 102, 56, 67, 1.00, -1, -1, -1
376, 128, 570, 75, 88, 40, 1.00, -1, -1, -1
376, 127, 864, 100, 64, 41, 1.00, -1, -1, -1
376, 119, 943, 84, 79, 61, 1.00, -1, -1, -1
376, 129, 887, 94, 67, 49, 1.00, -1, -1, -1
377, 1, 1288, 364, 235, 172, 1.00, -1, -1, -1
377, 4, 561, 103, 104, 63, 1.00, -1, -1, -1
377, 109, 784, 108, 61, 31, 1.00, -1, -1, -1
377, 101, 667, 99, 68, 40, 1.00, -1, -1, -1
377, 125, 674, 46, 87, 33, 1.00, -1, -1, -1
377, 2, 1184, 102, 57, 67, 1.00, -1, -1, -1
377, 127, 862, 101, 62, 40, 1.00, -1, -1, -1
377, 119, 944, 85, 77, 60, 1.00, -1, -1, -1
377, 128, 570, 72, 85, 40, 1.00, -1, -1, -1
377, 129, 885, 95, 68, 48, 1.00, -1, -1, -1
378, 1, 1288, 363, 236, 173, 1.00, -1, -1, -1
378, 109, 786, 108, 63, 32, 1.00, -1, -1, -1
378, 4, 561, 102, 105, 65, 1.00, -1, -1, -1
378, 101, 669, 98, 70, 42, 1.00, -1, -1, -1
378, 125, 649, 46, 83, 32, 1.00, -1, -1, -1
378, 2, 1184, 102, 57, 67, 1.00, -1, -1, -1
